# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551458176e-02      -1.555096649829e+02      -2.022939635091e+02      -2.022939010758e+02      -7.746472087844e-02      -1.893877931388e+02       5.971826221935e-02       5.971826221935e-02 
       1.343004385401e-01      -7.468669280685e-02      -1.607905826857e+02      -2.078057501093e+02      -2.078056833655e+02      -7.456079993657e-02      -1.947070803679e+02       5.747248742870e-02       5.747248742870e-02 
       1.388033877828e-01      -7.147079024874e-02      -1.631829458801e+02      -2.128184166563e+02      -2.128183452651e+02      -7.135052419003e-02      -1.991768362993e+02       5.503912610982e-02       5.503912610982e-02 
       1.434534110299e-01      -6.800994643621e-02      -1.626895816258e+02      -2.172732980077e+02      -2.172732216030e+02      -6.789586869942e-02      -2.027494544321e+02       5.245303178968e-02       5.245303178968e-02 
       1.482562391095e-01      -6.444054036705e-02      -1.600035133286e+02      -2.212499371116e+02      -2.212498553079e+02      -6.433289172066e-02      -2.055958324294e+02       4.979903078669e-02       4.979903078669e-02 
       1.532176740608e-01      -6.094714831834e-02      -1.564676874732e+02      -2.249729749958e+02      -2.249728873995e+02      -6.084575697525e-02      -2.081048676190e+02       4.719510163511e-02       4.719510163511e-02 
       1.583435954687e-01      -5.771944933590e-02      -1.538427126653e+02      -2.287829258176e+02      -2.287828320364e+02      -5.762373029239e-02      -2.108240802274e+02       4.476632535887e-02       4.476632535887e-02 
       1.636399680441e-01      -5.490466026221e-02      -1.538772563883e+02      -2.330556946271e+02      -2.330555942756e+02      -5.481372301785e-02      -2.143281478874e+02       4.261204781569e-02       4.261204781569e-02 
       1.691128509406e-01      -5.256447685126e-02      -1.577711266171e+02      -2.380926925959e+02      -2.380925852908e+02      -5.247732219263e-02      -2.190469864823e+02       4.077703702616e-02       4.077703702616e-02 
       1.747684093051e-01      -5.065114966854e-02      -1.656851143074e+02      -2.440071533674e+02      -2.440070387136e+02      -5.056690828740e-02      -2.250978565601e+02       3.923527270047e-02       3.923527270047e-02 
       1.806129285724e-01      -4.901815768966e-02      -1.764997745960e+02      -2.506520064194e+02      -2.506518839875e+02      -4.893630098822e-02      -2.321894898329e+02       3.789445295549e-02       3.789445295549e-02 
       1.866528320180e-01      -4.747071412248e-02      -1.880561113416e+02      -2.576747608845e+02      -2.576746301871e+02      -4.739114660001e-02      -2.397037631016e+02       3.662992745360e-02       3.662992745360e-02 
       1.928947021034e-01      -4.580442219275e-02      -1.976193914817e+02      -2.644852010798e+02      -2.644850615529e+02      -4.572748437071e-02      -2.467400255647e+02       3.530442049827e-02       3.530442049827e-02 
       1.993453061587e-01      -4.389342528659e-02      -2.029871862395e+02      -2.705381291947e+02      -2.705379801931e+02      -4.381970685193e-02      -2.525157242913e+02       3.383033404770e-02       3.383033404770e-02 
       2.060116269760e-01      -4.174683344829e-02      -2.035466307127e+02      -2.756182664220e+02      -2.756181072346e+02      -4.167687772043e-02      -2.567610468853e+02       3.220886684442e-02       3.220886684442e-02 
       2.129008989175e-01      -3.950005304452e-02      -2.007314525871e+02      -2.799663285297e+02      -2.799661584079e+02      -3.943408920179e-02      -2.598919060360e+02       3.052582848233e-02       3.052582848233e-02 
       2.200206501922e-01      -3.734501770271e-02      -1.975527536116e+02      -2.841453501960e+02      -2.841451683852e+02      -3.728284818028e-02      -2.628288689716e+02       2.890518737912e-02       2.890518737912e-02 
       2.273787520223e-01      -3.544420805386e-02      -1.973294054699e+02      -2.888052274565e+02      -2.888050332135e+02      -3.538528459830e-02      -2.666105977866e+02       2.745409502260e-02       2.745409502260e-02 
       2.349834755150e-01      -3.386943784080e-02      -2.021298120050e+02      -2.944601271249e+02      -2.944599197074e+02      -3.381307730885e-02      -2.719737804965e+02       2.622295881141e-02       2.622295881141e-02 
       2.428435571828e-01      -3.256447224127e-02      -2.115233341136e+02      -3.011910251980e+02      -3.011908038246e+02      -3.251013709673e-02      -2.789190080362e+02       2.517990193215e-02       2.517990193215e-02 
       2.509682742266e-01      -3.136651087626e-02      -2.224746287675e+02      -3.084521405181e+02      -3.084519043183e+02      -3.131402820356e-02      -2.865361431840e+02       2.421980617403e-02       2.421980617403e-02 
       2.593675309230e-01      -3.010501163089e-02      -2.309796309465e+02      -3.153974570775e+02      -3.153972050538e+02      -3.005457326785e-02      -2.935213621079e+02       2.322936036814e-02       2.322936036814e-02 
       2.680519577530e-01      -2.870222085244e-02      -2.345435226703e+02      -3.214183411519e+02      -3.214180721807e+02      -2.865416981649e-02      -2.989955472833e+02       2.215416617783e-02       2.215416617783e-02 
       2.770330252880e-01      -2.720644684735e-02      -2.338703651697e+02      -3.264821247951e+02      -3.264818376681e+02      -2.716099962044e-02      -3.030393910528e+02       2.102154267324e-02       2.102154267324e-02 
       2.863231753450e-01      -2.575968919421e-02      -2.326599151898e+02      -3.312917678096e+02      -3.312914612854e+02      -2.571674514546e-02      -3.067931320696e+02       1.992329430623e-02       1.992329430623e-02 
       2.959359725497e-01      -2.449126175832e-02      -2.350134594495e+02      -3.368081318109e+02      -3.368078046351e+02      -2.445044777603e-02      -3.116694739156e+02       1.894642084583e-02       1.894642084583e-02 
       3.058862802544e-01      -2.341299369619e-02      -2.420934574607e+02      -3.433644547053e+02      -3.433641055727e+02      -2.337392423816e-02      -3.181186937510e+02       1.810078931243e-02       1.810078931243e-02 
       3.161904657924e-01      -2.243125136754e-02      -2.512407330779e+02      -3.505229639493e+02      -3.505225914292e+02      -2.239375470558e-02      -3.253765066401e+02       1.732674014652e-02       1.732674014652e-02 
       3.268666413804e-01      -2.142835371666e-02      -2.581801571084e+02      -3.573896130356e+02      -3.573892155130e+02      -2.139251086959e-02      -3.320583937238e+02       1.654631875331e-02       1.654631875331e-02 
       3.379349486994e-01      -2.036246407454e-02      -2.609127135941e+02      -3.634068783745e+02      -3.634064540537e+02      -2.032843341931e-02      -3.374027525533e+02       1.572933884030e-02       1.572933884030e-02 
       3.494178974139e-01      -1.929864998305e-02      -2.617248651961e+02      -3.689826182836e+02      -3.689821652422e+02      -1.926643893336e-02      -3.420924935635e+02       1.491699218189e-02       1.491699218189e-02 
       3.613407708034e-01      -1.832339747160e-02      -2.646513948359e+02      -3.749374865424e+02      -3.749370027672e+02      -1.829282518753e-02      -3.474153570567e+02       1.416586266107e-02       1.416586266107e-02 
       3.737321155121e-01      -1.745872904795e-02      -2.711702204114e+02      -3.817389884317e+02      -3.817384717754e+02      -1.742957621331e-02      -3.539797092056e+02       1.349228195884e-02       1.349228195884e-02 
       3.866243374979e-01      -1.663924438433e-02      -2.784483381005e+02      -3.888217408655e+02      -3.888211889514e+02      -1.661143744580e-02      -3.608902414734e+02       1.285359390609e-02       1.285359390609e-02 
       4.000544330338e-01      -1.580831452936e-02      -2.832433649520e+02      -3.955317775693e+02      -3.955311877251e+02      -1.578189963077e-02      -3.671166339603e+02       1.221219273074e-02       1.221219273074e-02 
       4.140648927098e-01      -1.497648462307e-02      -2.859944431679e+02      -4.018490508878e+02      -4.018484201616e+02      -1.495147672543e-02      -3.727094847270e+02       1.157341010119e-02       1.157341010119e-02 
       4.287048286841e-01      -1.419380059713e-02      -2.899346282198e+02      -4.084163727853e+02      -4.084156979686e+02      -1.417010400277e-02      -3.786885556032e+02       1.096965832234e-02       1.096965832234e-02 
       4.440313921574e-01      -1.346971900512e-02      -2.960925285816e+02      -4.155114151894e+02      -4.155106927513e+02      -1.344722136145e-02      -3.854381955079e+02       1.040770614182e-02       1.040770614182e-02 
       4.601115708827e-01      -1.277034708822e-02      -3.021040314916e+02      -4.227973954407e+02      -4.227966213971e+02      -1.274901247931e-02      -3.923218471465e+02       9.866060203501e-03       9.866060203501e-03 
       4.770244877639e-01      -1.207414431450e-02      -3.064217887464e+02      -4.298529788008e+02      -4.298521486284e+02      -1.205397857045e-02      -3.987583566060e+02       9.329448889522e-03       9.329448889522e-03 
       4.948643642554e-01      -1.140244484155e-02      -3.109674028381e+02      -4.369900013037e+02      -4.369891099026e+02      -1.138340387964e-02      -4.052963231399e+02       8.811052829183e-03       8.811052829183e-03 
       5.137443700216e-01      -1.076849918224e-02      -3.170201846050e+02      -4.446348765406e+02      -4.446339181141e+02      -1.075051282375e-02      -4.124801549723e+02       8.320249957034e-03       8.320249957034e-03 
       5.338016569706e-01      -1.014991208618e-02      -3.227358212711e+02      -4.524192808083e+02      -4.524182486448e+02      -1.013295851725e-02      -4.197267896868e+02       7.842134495691e-03       7.842134495691e-03 
       5.552039733995e-01      -9.543337911760e-03      -3.279146964126e+02      -4.602755444849e+02      -4.602744307519e+02      -9.527399695460e-03      -4.269503508817e+02       7.373940755536e-03       7.373940755536e-03 
       5.781583676391e-01      -8.959619230842e-03      -3.339957451456e+02      -4.685427063219e+02      -4.685415018258e+02      -8.944654773027e-03      -4.346480559305e+02       6.922635731176e-03       6.922635731176e-03 
       6.029225951850e-01      -8.390361172023e-03      -3.402230360705e+02      -4.771433984675e+02      -4.771420922423e+02      -8.376347252931e-03      -4.426411905159e+02       6.482701810822e-03       6.482701810822e-03 
       6.298198626618e-01      -7.832055570271e-03      -3.464246304392e+02      -4.860523703716e+02      -4.860509491703e+02      -7.818974734841e-03      -4.508828370845e+02       6.051434132834e-03       6.051434132834e-03 
       6.592572812968e-01      -7.287596948381e-03      -3.532862799817e+02      -4.954950760229e+02      -4.954935236572e+02      -7.275424980629e-03      -4.596622609441e+02       5.630620586970e-03       5.630620586970e-03 
       6.917474167662e-01      -6.751756190313e-03      -3.603114753264e+02      -5.054384129534e+02      -5.054367093476e+02      -6.740479455068e-03      -4.688765828235e+02       5.216638124285e-03       5.216638124285e-03 
       7.279297175260e-01      -6.225642012892e-03      -3.679441278825e+02      -5.160676536176e+02      -5.160657736001e+02      -6.215243824965e-03      -4.787452567391e+02       4.810085762782e-03       4.810085762782e-03 
       7.685829637218e-01      -5.707367267844e-03      -3.760271466727e+02      -5.274263817574e+02      -5.274242934910e+02      -5.697834776738e-03      -4.892799943837e+02       4.409640277720e-03       4.409640277720e-03 
       8.146102292538e-01      -5.198508116724e-03      -3.847659108009e+02      -5.396565852828e+02      -5.396542484155e+02      -5.189825494159e-03      -5.006284013328e+02       4.016455451535e-03       4.016455451535e-03 
       8.669680480455e-01      -4.701507792085e-03      -3.941582813697e+02      -5.528128758401e+02      -5.528102396157e+02      -4.693655254485e-03      -5.128348630770e+02       3.632440631770e-03       3.632440631770e-03 
       9.265193831693e-01      -4.221640453195e-03      -4.042267647795e+02      -5.669194464056e+02      -5.669164482487e+02      -4.214589391463e-03      -5.259226157678e+02       3.261669671998e-03       3.261669671998e-03 
       9.938458886090e-01      -3.765991175590e-03      -4.149156854702e+02      -5.818951129111e+02      -5.818916780298e+02      -3.759701142904e-03      -5.398166733745e+02       2.909613697257e-03       2.909613697257e-03 
       1.069144954181e+00      -3.341873467783e-03      -4.261013988451e+02      -5.975674472282e+02      -5.975634892139e+02      -3.336291799705e-03      -5.543569601904e+02       2.581923887581e-03       2.581923887581e-03 
       1.152332760345e+00      -2.954571076362e-03      -4.376301739346e+02      -6.137204157517e+02      -6.137158370948e+02      -2.949636285970e-03      -5.693431019699e+02       2.282681625192e-03       2.282681625192e-03 
       1.243295708729e+00      -2.606187857382e-03      -4.493858527362e+02      -6.301902594841e+02      -6.301849506874e+02      -2.601834940342e-03      -5.846232640055e+02       2.013512400211e-03       2.013512400211e-03 
       1.342095772805e+00      -2.295676438459e-03      -4.612630719788e+02      -6.468327006113e+02      -6.468265375791e+02      -2.291842143038e-03      -6.000632094109e+02       1.773605623064e-03       1.773605623064e-03 
       1.449029203296e+00      -2.020384729308e-03      -4.732222437458e+02      -6.635902667141e+02      -6.635831070346e+02      -2.017010233066e-03      -6.156098188896e+02       1.560911663095e-03       1.560911663095e-03 
       1.564586374602e+00      -1.776953080805e-03      -4.852407658409e+02      -6.804315515017e+02      -6.804232300864e+02      -1.773985169463e-03      -6.312339066445e+02       1.372834823371e-03       1.372834823371e-03 
       1.689391516011e+00      -1.561977598407e-03      -4.973050370004e+02      -6.973370932843e+02      -6.973274177959e+02      -1.559368745055e-03      -6.469174378921e+02       1.206744390845e-03       1.206744390845e-03 
       1.824160856865e+00      -1.372308806337e-03      -5.094134222110e+02      -7.143051160149e+02      -7.142938617859e+02      -1.370016742733e-03      -6.626586821916e+02       1.060207007703e-03       1.060207007703e-03 
       1.969683202239e+00      -1.205072258589e-03      -5.215577948102e+02      -7.313243765448e+02      -7.313112808216e+02      -1.203059518810e-03      -6.784471613354e+02       9.310013372325e-04       9.310013372325e-04 
       2.126814942975e+00      -1.057718098666e-03      -5.337405846546e+02      -7.483976256202e+02      -7.483823810123e+02      -1.055951474293e-03      -6.942854620322e+02       8.171573634225e-04       8.171573634225e-04 
       2.296481943529e+00      -9.279500699733e-04      -5.459525003968e+02      -7.655136648107e+02      -7.654959114268e+02      -9.264001888700e-04      -7.101629531711e+02       7.169006464406e-04       7.169006464406e-04 
       2.479684162707e+00      -8.137431156127e-04      -5.581977519666e+02      -7.826756690393e+02      -7.826549854411e+02      -8.123839867357e-04      -7.260828266233e+02       6.286666965673e-04       6.286666965673e-04 
       2.677501369259e+00      -7.132791219371e-04      -5.704662265641e+02      -7.998721289312e+02      -7.998480214345e+02      -7.120877918699e-04      -7.420340551399e+02       5.510505717909e-04       5.510505717909e-04 
       2.891099475621e+00      -6.249570129542e-04      -5.827610311840e+02      -8.171054684352e+02      -8.170773585314e+02      -6.239132016538e-04      -7.580190282744e+02       4.828153384247e-04       4.828153384247e-04 
       3.121737405595e+00      -5.473442660033e-04      -5.950729664949e+02      -8.343646657730e+02      -8.343318753382e+02      -5.464300866198e-04      -7.740272350577e+02       4.228540790018e-04       4.228540790018e-04 
       3.370774513870e+00      -4.791787035993e-04      -6.074020515830e+02      -8.516490573865e+02      -8.516107913492e+02      -4.783783771314e-04      -7.900580392269e+02       3.701916429443e-04       3.701916429443e-04 
       3.639678597884e+00      -4.193392306371e-04      -6.197446073368e+02      -8.689544774889e+02      -8.689098036176e+02      -4.186388507136e-04      -8.061073557110e+02       3.239618196489e-04       3.239618196489e-04 
       3.930034548851e+00      -3.668319222111e-04      -6.320961350613e+02      -8.862731552093e+02      -8.862209798744e+02      -3.662192422252e-04      -8.221680023954e+02       2.833967387835e-04       2.833967387835e-04 
       4.243553692939e+00      -3.207779350322e-04      -6.444489922463e+02      -9.035965937780e+02      -9.035356340589e+02      -3.202421765740e-04      -8.382317001469e+02       2.478173397943e-04       2.478173397943e-04 
       4.582083877640e+00      -2.804032608688e-04      -6.568026911321e+02      -9.209234657284e+02      -9.208522167096e+02      -2.799349381266e-04      -8.542971056881e+02       2.166256491601e-04       2.166256491601e-04 
       4.947620362778e+00      -2.450214359896e-04      -6.691501891569e+02      -9.382440042857e+02      -9.381607000696e+02      -2.446122096862e-04      -8.703549327583e+02       1.892913069062e-04       1.892913069062e-04 
       5.342317580354e+00      -2.140266858833e-04      -6.814819730305e+02      -9.555466228826e+02      -9.554491911146e+02      -2.136692286480e-04      -8.863939906290e+02       1.653462730824e-04       1.653462730824e-04 
       5.768501832533e+00      -1.868870670593e-04      -6.937969707977e+02      -9.728291289615e+02      -9.727151377621e+02      -1.865749398680e-04      -9.024120258541e+02       1.443795933241e-04       1.443795933241e-04 
       6.228685002611e+00      -1.631305657233e-04      -7.060811648365e+02      -9.900732482912e+02      -9.899398444155e+02      -1.628581179835e-04      -9.183915898470e+02       1.260265857603e-04       1.260265857603e-04 
       6.725579359783e+00      -1.423431589519e-04      -7.183260630606e+02      -1.007267312856e+03      -1.007111148428e+03      -1.421054315495e-04      -9.343214269353e+02       1.099673891829e-04       1.099673891829e-04 
       7.262113544958e+00      -1.241622485151e-04      -7.305325261944e+02      -1.024414219202e+03      -1.024231365905e+03      -1.239548880019e-04      -9.502035650704e+02       9.592186054942e-05       9.592186054942e-05 
       7.841449831849e+00      -1.082637311999e-04      -7.426723505158e+02      -1.041475116305e+03      -1.041260966663e+03      -1.080829254308e-04      -9.660013298105e+02       8.363960933699e-05       8.363960933699e-05 
       8.467002765069e+00      -9.436630102024e-05      -7.547351215623e+02      -1.058437021686e+03      -1.058186171770e+03      -9.420870770821e-05      -9.817018485845e+02       7.290330433670e-05       7.290330433670e-05 
       9.142459285082e+00      -8.222242313214e-05      -7.667088754896e+02      -1.075284039888e+03      -1.074990153145e+03      -8.208511340869e-05      -9.972895154966e+02       6.352171144668e-05       6.352171144668e-05 
       9.871800458624e+00      -7.161382088249e-05      -7.785714905431e+02      -1.091987571979e+03      -1.091643221413e+03      -7.149423047255e-05      -1.012736642672e+03       5.532619385893e-05       5.532619385893e-05 
       1.065932494268e+01      -6.234895217741e-05      -7.902982111873e+02      -1.108514812057e+03      -1.108111292568e+03      -6.224483671904e-05      -1.028011541641e+03       4.816877412921e-05       4.816877412921e-05 
       1.150967432028e+01      -5.426013353271e-05      -8.018652758350e+02      -1.124835022743e+03      -1.124362140177e+03      -5.416952873627e-05      -1.043084196743e+03       4.191990617760e-05       4.191990617760e-05 
       1.242786045752e+01      -4.720000266816e-05      -8.132416844059e+02      -1.140907467504e+03      -1.140353289702e+03      -4.712119037020e-05      -1.057915095740e+03       3.646574440050e-05       3.646574440050e-05 
       1.341929504291e+01      -4.103919356341e-05      -8.243878112375e+02      -1.156679972441e+03      -1.156030534231e+03      -4.097067167187e-05      -1.072453802701e+03       3.170634608021e-05       3.170634608021e-05 
       1.448982148328e+01      -3.566497973743e-05      -8.352714022952e+02      -1.172111270344e+03      -1.171350250915e+03      -3.560543444004e-05      -1.086659673703e+03       2.755462377978e-05       2.755462377978e-05 
       1.564574934421e+01      -3.097765423844e-05      -8.458326507082e+02      -1.187122039047e+03      -1.186230357462e+03      -3.092593825535e-05      -1.100456366525e+03       2.393354857910e-05       2.393354857910e-05 
       1.689389153788e+01      -2.689059116243e-05      -8.560191001740e+02      -1.201644227102e+03      -1.200599621607e+03      -2.684570190012e-05      -1.113777545532e+03       2.077619720355e-05       2.077619720355e-05 
       1.824160447766e+01      -2.332774822501e-05      -8.657641015633e+02      -1.215590367961e+03      -1.214366871944e+03      -2.328881009505e-05      -1.126538381467e+03       1.802382352666e-05       1.802382352666e-05 
       1.969683143598e+01      -2.022280238200e-05      -8.749990970132e+02      -1.228871490673e+03      -1.227438859919e+03      -2.018905056968e-05      -1.138652052859e+03       1.562518974195e-05       1.562518974195e-05 
       2.126814936113e+01      -1.751716064953e-05      -8.836182509165e+02      -1.241347378576e+03      -1.239670415278e+03      -1.748792820136e-05      -1.149983531926e+03       1.353502992061e-05       1.353502992061e-05 
       2.296481942883e+01      -1.516040162433e-05      -8.915398765553e+02      -1.252912882106e+03      -1.250950697410e+03      -1.513510580010e-05      -1.160429587920e+03       1.171439125403e-05       1.171439125403e-05 
       2.479684162659e+01      -1.310772195348e-05      -8.986277527090e+02      -1.263387850407e+03      -1.261093028542e+03      -1.308585484187e-05      -1.169816566465e+03       1.012866089306e-05       1.012866089306e-05 
       2.677501369256e+01      -1.132045356548e-05      -9.047557924285e+02      -1.272607659748e+03      -1.269925281465e+03      -1.130157183587e-05      -1.177984274864e+03       8.747966053448e-06       8.747966053448e-06 
       2.891099475621e+01      -9.764683140254e-06      -9.097702724215e+02      -1.280370722673e+03      -1.277237363802e+03      -9.748400101269e-06      -1.184737214133e+03       7.546106992349e-06       7.546106992349e-06 
       3.121737405595e+01      -8.410737052024e-06      -9.134890741177e+02      -1.286437287767e+03      -1.282779726737e+03      -8.396715568553e-06      -1.189843242013e+03       6.500159422212e-06       6.500159422212e-06 
       3.370774513870e+01      -7.232817081836e-06      -9.157152137113e+02      -1.290548627270e+03      -1.286282747557e+03      -7.220763102443e-06      -1.193051509661e+03       5.590192795622e-06       5.590192795622e-06 
       3.639678597884e+01      -6.208427427430e-06      -9.162292864105e+02      -1.292416361649e+03      -1.287445694427e+03      -6.198084467337e-06      -1.194082272103e+03       4.798827882145e-06       4.798827882145e-06 
       3.930034548851e+01      -5.317817172949e-06      -9.147643202379e+02      -1.291687250475e+03      -1.285901553011e+03      -5.308961728218e-06      -1.192594248083e+03       4.110805834521e-06       4.110805834521e-06 
       4.243553692939e+01      -4.543935572207e-06      -9.110500212811e+02      -1.288004971494e+03      -1.281278714469e+03      -4.536372609469e-06      -1.188241887065e+03       3.512953831771e-06       3.512953831771e-06 
       4.582083877640e+01      -3.871807368877e-06      -9.047652620890e+02      -1.280943176246e+03      -1.273134112929e+03      -3.865366857394e-06      -1.180613366463e+03       2.993702296100e-06       2.993702296100e-06 
       4.947620362778e+01      -3.288444120484e-06      -8.955689518407e+02      -1.270048627034e+03      -1.260996029215e+03      -3.282977712994e-06      -1.169270353611e+03       2.543016527228e-06       2.543016527228e-06 
       5.342317580354e+01      -2.782540350912e-06      -8.830932019608e+02      -1.254830091062e+03      -1.244353689045e+03      -2.777918571833e-06      -1.153738445002e+03       2.152161894972e-06       2.152161894972e-06 
