# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565017545e-02      -1.555098472420e+02      -2.022942759377e+02      -2.022942673866e+02      -7.746485625918e-02      -1.893881209204e+02       5.971836557616e-02       5.971836557616e-02 
       1.343004385401e-01      -7.468685493543e-02      -1.607909161282e+02      -2.078061340575e+02      -2.078061251647e+02      -7.456096179785e-02      -1.947074930373e+02       5.747260923581e-02       5.747260923581e-02 
       1.388033877828e-01      -7.147091768553e-02      -1.631830110557e+02      -2.128187891520e+02      -2.128187798925e+02      -7.135065144206e-02      -1.991772021565e+02       5.503922720813e-02       5.503922720813e-02 
       1.434534110299e-01      -6.801013109901e-02      -1.626901203105e+02      -2.172737810067e+02      -2.172737713536e+02      -6.789605304673e-02      -2.027499868219e+02       5.245316952201e-02       5.245316952201e-02 
       1.482562391095e-01      -6.444070670652e-02      -1.600039588872e+02      -2.212504209937e+02      -2.212504109185e+02      -6.433305778046e-02      -2.055963554060e+02       4.979915745941e-02       4.979915745941e-02 
       1.532176740608e-01      -6.094729870456e-02      -1.564679523593e+02      -2.249734691612e+02      -2.249734586352e+02      -6.084590712427e-02      -2.081053758188e+02       4.719521688703e-02       4.719521688703e-02 
       1.583435954687e-01      -5.771962117583e-02      -1.538431788616e+02      -2.287835045283e+02      -2.287834935227e+02      -5.762390185247e-02      -2.108246930528e+02       4.476645548534e-02       4.476645548534e-02 
       1.636399680441e-01      -5.490483251152e-02      -1.538777417687e+02      -2.330563181997e+02      -2.330563066865e+02      -5.481389498663e-02      -2.143288053415e+02       4.261217852798e-02       4.261217852798e-02 
       1.691128509406e-01      -5.256465415661e-02      -1.577716729324e+02      -2.380933776282e+02      -2.380933655799e+02      -5.247749920833e-02      -2.190477088194e+02       4.077717149337e-02       4.077717149337e-02 
       1.747684093051e-01      -5.065132102399e-02      -1.656856056975e+02      -2.440078783727e+02      -2.440078657610e+02      -5.056707936698e-02      -2.250986088047e+02       3.923540381876e-02       3.923540381876e-02 
       1.806129285724e-01      -4.901835675210e-02      -1.765004916290e+02      -2.506528841844e+02      -2.506528709785e+02      -4.893649973029e-02      -2.321904074867e+02       3.789460272058e-02       3.789460272058e-02 
       1.866528320180e-01      -4.747090262743e-02      -1.880568328522e+02      -2.576756522879e+02      -2.576756384528e+02      -4.739133479520e-02      -2.397046988597e+02       3.663007044950e-02       3.663007044950e-02 
       1.928947021034e-01      -4.580460767894e-02      -1.976200987324e+02      -2.644861498644e+02      -2.644861353595e+02      -4.572766955526e-02      -2.467410128168e+02       3.530456175747e-02       3.530456175747e-02 
       1.993453061587e-01      -4.389362843590e-02      -2.029882662714e+02      -2.705391790934e+02      -2.705391638720e+02      -4.381990965787e-02      -2.525168584037e+02       3.383048598767e-02       3.383048598767e-02 
       2.060116269760e-01      -4.174707559898e-02      -2.035482788834e+02      -2.756195569538e+02      -2.756195409645e+02      -4.167711944672e-02      -2.567624724603e+02       3.220904567154e-02       3.220904567154e-02 
       2.129008989175e-01      -3.950025878829e-02      -2.007325649179e+02      -2.799675895727e+02      -2.799675727616e+02      -3.943429460146e-02      -2.598932339724e+02       3.052598445533e-02       3.052598445533e-02 
       2.200206501922e-01      -3.734522854049e-02      -1.975538709506e+02      -2.841467516544e+02      -2.841467339673e+02      -3.728305867473e-02      -2.628303215100e+02       2.890534712498e-02       2.890534712498e-02 
       2.273787520223e-01      -3.544441988161e-02      -1.973306636228e+02      -2.888067243373e+02      -2.888067057216e+02      -3.538549607582e-02      -2.666121593733e+02       2.745425582580e-02       2.745425582580e-02 
       2.349834755150e-01      -3.386964543782e-02      -2.021310805628e+02      -2.944616998536e+02      -2.944616802570e+02      -3.381328456398e-02      -2.719754157663e+02       2.622311647913e-02       2.622311647913e-02 
       2.428435571828e-01      -3.256469239019e-02      -2.115247559759e+02      -3.011928257829e+02      -3.011928051504e+02      -3.251035688424e-02      -2.789208638678e+02       2.518006947020e-02       2.518006947020e-02 
       2.509682742266e-01      -3.136671754987e-02      -2.224760540077e+02      -3.084539280578e+02      -3.084539063284e+02      -3.131423453796e-02      -2.865380000910e+02       2.421996313091e-02       2.421996313091e-02 
       2.593675309230e-01      -3.010522739389e-02      -2.309811803908e+02      -3.153994711843e+02      -3.153994482877e+02      -3.005478867672e-02      -2.935234355024e+02       2.322952445669e-02       2.322952445669e-02 
       2.680519577530e-01      -2.870244510808e-02      -2.345452982273e+02      -3.214205765417e+02      -3.214205523984e+02      -2.865439370387e-02      -2.989978492446e+02       2.215433674191e-02       2.215433674191e-02 
       2.770330252880e-01      -2.720666146166e-02      -2.338718624248e+02      -3.264844817090e+02      -3.264844562338e+02      -2.716121388910e-02      -3.030417638343e+02       2.102170727059e-02       2.102170727059e-02 
       2.863231753450e-01      -2.575992710617e-02      -2.326622360934e+02      -3.312944448948e+02      -3.312944180006e+02      -2.571698266265e-02      -3.067959074470e+02       1.992347454016e-02       1.992347454016e-02 
       2.959359725497e-01      -2.449149256407e-02      -2.350156803081e+02      -3.368109476986e+02      -3.368109192983e+02      -2.445067820321e-02      -3.116723633660e+02       1.894659649534e-02       1.894659649534e-02 
       3.058862802544e-01      -2.341322962324e-02      -2.420959120316e+02      -3.433675318603e+02      -3.433675018637e+02      -2.337415977730e-02      -3.181218494861e+02       1.810096887158e-02       1.810096887158e-02 
       3.161904657924e-01      -2.243149113892e-02      -2.512434080914e+02      -3.505263030533e+02      -3.505262713616e+02      -2.239399408079e-02      -3.253799282836e+02       1.732692235327e-02       1.732692235327e-02 
       3.268666413804e-01      -2.142861014885e-02      -2.581835307294e+02      -3.573933777736e+02      -3.573933442752e+02      -2.139276687361e-02      -3.320622895150e+02       1.654651287820e-02       1.654651287820e-02 
       3.379349486994e-01      -2.036271466629e-02      -2.609162174911e+02      -3.634108052285e+02      -3.634107697991e+02      -2.032868359253e-02      -3.374068213416e+02       1.572952852219e-02       1.572952852219e-02 
       3.494178974139e-01      -1.929888894067e-02      -2.617276999735e+02      -3.689868055300e+02      -3.689867680369e+02      -1.926667750320e-02      -3.420966953002e+02       1.491717539897e-02       1.491717539897e-02 
       3.613407708034e-01      -1.832363933590e-02      -2.646547173971e+02      -3.749419554135e+02      -3.749419157191e+02      -1.829306665526e-02      -3.474198872124e+02       1.416604737773e-02       1.416604737773e-02 
       3.737321155121e-01      -1.745898021929e-02      -2.711740625447e+02      -3.817439311597e+02      -3.817438891176e+02      -1.742982697104e-02      -3.539847316847e+02       1.349247339518e-02       1.349247339518e-02 
       3.866243374979e-01      -1.663948490369e-02      -2.784518668646e+02      -3.888268977615e+02      -3.888268532102e+02      -1.661167757339e-02      -3.608954183259e+02       1.285377828637e-02       1.285377828637e-02 
       4.000544330338e-01      -1.580857222214e-02      -2.832479634027e+02      -3.955375878605e+02      -3.955375406181e+02      -1.578215689816e-02      -3.671225379594e+02       1.221238912775e-02       1.221238912775e-02 
       4.140648927098e-01      -1.497674157715e-02      -2.859992809969e+02      -4.018552755057e+02      -4.018552253719e+02      -1.495173325610e-02      -3.727157956493e+02       1.157360606815e-02       1.157360606815e-02 
       4.287048286841e-01      -1.419406302985e-02      -2.899400435859e+02      -4.084231758087e+02      -4.084231225669e+02      -1.417036600179e-02      -3.786954618636e+02       1.096985837911e-02       1.096985837911e-02 
       4.440313921574e-01      -1.346998283835e-02      -2.960982839348e+02      -4.155187867208e+02      -4.155187301335e+02      -1.344748475934e-02      -3.854456554476e+02       1.040790757680e-02       1.040790757680e-02 
       4.601115708827e-01      -1.277061808110e-02      -3.021105677693e+02      -4.228054989493e+02      -4.228054387493e+02      -1.274928302346e-02      -3.923300649595e+02       9.866266863650e-03       9.866266863650e-03 
       4.770244877639e-01      -1.207441429347e-02      -3.064285477085e+02      -4.298617189033e+02      -4.298616547874e+02      -1.205424810387e-02      -3.987671724511e+02       9.329655146827e-03       9.329655146827e-03 
       4.948643642554e-01      -1.140271544749e-02      -3.109746517329e+02      -4.369994439826e+02      -4.369993756107e+02      -1.138367403901e-02      -4.053058357293e+02       8.811259630474e-03       8.811259630474e-03 
       5.137443700216e-01      -1.076877332674e-02      -3.170281583276e+02      -4.446451904498e+02      -4.446451174364e+02      -1.075078651542e-02      -4.124905426904e+02       8.320459490232e-03       8.320459490232e-03 
       5.338016569706e-01      -1.015018894855e-02      -3.227445023542e+02      -4.524305449276e+02      -4.524304668279e+02      -1.013323492235e-02      -4.197381196746e+02       7.842346183769e-03       7.842346183769e-03 
       5.552039733995e-01      -9.543616341556e-03      -3.279241683394e+02      -4.602878026169e+02      -4.602877189132e+02      -9.527677665146e-03      -4.269626777379e+02       7.374153654714e-03       7.374153654714e-03 
       5.781583676391e-01      -8.959902171267e-03      -3.340061801365e+02      -4.685562429277e+02      -4.685561530146e+02      -8.944937245834e-03      -4.346616459086e+02       6.922852178348e-03       6.922852178348e-03 
       6.029225951850e-01      -8.390646454188e-03      -3.402344733390e+02      -4.771582589192e+02      -4.771581620773e+02      -8.376632063489e-03      -4.426560951450e+02       6.482920096293e-03       6.482920096293e-03 
       6.298198626618e-01      -7.832344155464e-03      -3.464372454323e+02      -4.860688003955e+02      -4.860686957590e+02      -7.819262842845e-03      -4.508992944974e+02       6.051655012443e-03       6.051655012443e-03 
       6.592572812968e-01      -7.287886913481e-03      -3.533001902881e+02      -4.955131738494e+02      -4.955130603649e+02      -7.275714466113e-03      -4.596803819176e+02       5.630842559078e-03       5.630842559078e-03 
       6.917474167662e-01      -6.752050261601e-03      -3.603269995169e+02      -5.054586586610e+02      -5.054585350283e+02      -6.740773039902e-03      -4.688968244738e+02       5.216863329047e-03       5.216863329047e-03 
       7.279297175260e-01      -6.225939047065e-03      -3.679615177933e+02      -5.160903206794e+02      -5.160901852767e+02      -6.215540367531e-03      -4.787679007233e+02       4.810313272881e-03       4.810313272881e-03 
       7.685829637218e-01      -5.707668083050e-03      -3.760467877470e+02      -5.274520107774e+02      -5.274518615662e+02      -5.698135093911e-03      -4.893055666125e+02       4.409870747405e-03       4.409870747405e-03 
       8.146102292538e-01      -5.198812160180e-03      -3.847882198421e+02      -5.396857227023e+02      -5.396855571176e+02      -5.190129034085e-03      -5.006574438243e+02       4.016688454199e-03       4.016688454199e-03 
       8.669680480455e-01      -4.701815321413e-03      -3.941838366477e+02      -5.528463057947e+02      -5.528461206382e+02      -4.693962274369e-03      -5.128681451338e+02       3.632676370376e-03       3.632676370376e-03 
       9.265193831693e-01      -4.221951500809e-03      -4.042562990000e+02      -5.669581149588e+02      -5.669579063287e+02      -4.214899923660e-03      -5.259610719616e+02       3.261908169604e-03       3.261908169604e-03 
       9.938458886090e-01      -3.766306267754e-03      -4.149501237320e+02      -5.819402480966e+02      -5.819400113878e+02      -3.760015712809e-03      -5.398615079644e+02       2.909855355645e-03       2.909855355645e-03 
       1.069144954181e+00      -3.342192557241e-03      -4.261417789409e+02      -5.976204137889e+02      -5.976201437579e+02      -3.336610360134e-03      -5.544095155710e+02       2.582168664682e-03       2.582168664682e-03 
       1.152332760345e+00      -2.954894785818e-03      -4.376777648129e+02      -6.137829320839e+02      -6.137826229062e+02      -2.949959458625e-03      -5.694050540253e+02       2.282930010960e-03       2.282930010960e-03 
       1.243295708729e+00      -2.606515697154e-03      -4.494419837683e+02      -6.302640578588e+02      -6.302637030958e+02      -2.602162236323e-03      -5.846963185156e+02       2.013764008526e-03       2.013764008526e-03 
       1.342095772805e+00      -2.296008655838e-03      -4.613293597531e+02      -6.469199592649e+02      -6.469195517258e+02      -2.292173809242e-03      -6.001494925162e+02       1.773860649732e-03       1.773860649732e-03 
       1.449029203296e+00      -2.020720952400e-03      -4.733004687470e+02      -6.636933313737e+02      -6.636928629151e+02      -2.017345898211e-03      -6.157116331148e+02       1.561169818396e-03       1.561169818396e-03 
       1.564586374602e+00      -1.777293258672e-03      -4.853330647643e+02      -6.805532636868e+02      -6.805527249846e+02      -1.774324782674e-03      -6.313540324704e+02       1.373096078112e-03       1.373096078112e-03 
       1.689391516011e+00      -1.562322196841e-03      -4.974140817512e+02      -6.974810117583e+02      -6.974803920766e+02      -1.559712771347e-03      -6.470593459675e+02       1.207009102699e-03       1.207009102699e-03 
       1.824160856865e+00      -1.372656711329e-03      -5.095417997410e+02      -7.144746776118e+02      -7.144739645527e+02      -1.370364069972e-03      -6.628257554693e+02       1.060474313045e-03       1.060474313045e-03 
       1.969683202239e+00      -1.205427739624e-03      -5.217107707752e+02      -7.315267136024e+02      -7.315258928298e+02      -1.203414409356e-03      -6.786462473199e+02       9.312745335534e-04       9.312745335534e-04 
       2.126814942975e+00      -1.058075270359e-03      -5.339198320318e+02      -7.486347886644e+02      -7.486338435882e+02      -1.056308052455e-03      -6.945187332817e+02       8.174319183397e-04       8.174319183397e-04 
       2.296481943529e+00      -9.283120036967e-04      -5.461643160704e+02      -7.657941403556e+02      -7.657930517643e+02      -9.267615210567e-04      -7.104385990245e+02       7.171789077097e-04       7.171789077097e-04 
       2.479684162707e+00      -8.141094178202e-04      -5.584477355851e+02      -7.830069114384e+02      -7.830056570700e+02      -8.127496800639e-04      -7.264081326985e+02       6.289483575975e-04       6.289483575975e-04 
       2.677501369259e+00      -7.136500006953e-04      -5.707613805190e+02      -8.002634822488e+02      -8.002620362933e+02      -7.124580540592e-04      -7.424181248187e+02       5.513357904325e-04       5.513357904325e-04 
       2.891099475621e+00      -6.253314004408e-04      -5.831084546997e+02      -8.175663544288e+02      -8.175646869395e+02      -6.242869666707e-04      -7.584711094100e+02       4.831032887488e-04       4.831032887488e-04 
       3.121737405595e+00      -5.477242924170e-04      -5.954841983862e+02      -8.349106165947e+02      -8.349086928043e+02      -5.468094811068e-04      -7.745623343011e+02       4.231464059328e-04       4.231464059328e-04 
       3.370774513870e+00      -4.795629528377e-04      -6.078868974599e+02      -8.522930786951e+02      -8.522908582119e+02      -4.787619873548e-04      -7.906889210031e+02       3.704872506704e-04       3.704872506704e-04 
       3.639678597884e+00      -4.197275245754e-04      -6.203159227824e+02      -8.697136903062e+02      -8.697111261792e+02      -4.190264988471e-04      -8.068507268132e+02       3.242605688711e-04       3.242605688711e-04 
       3.930034548851e+00      -3.672241876979e-04      -6.327691141094e+02      -8.871678621424e+02      -8.871648997545e+02      -3.666108552433e-04      -8.230436576942e+02       2.836985723962e-04       2.836985723962e-04 
       4.243553692939e+00      -3.211750485620e-04      -6.452434099457e+02      -9.046532980528e+02      -9.046498738353e+02      -3.206386295099e-04      -8.392653588258e+02       2.481229338431e-04       2.481229338431e-04 
       4.582083877640e+00      -2.808067021095e-04      -6.577437882843e+02      -9.221761230387e+02      -9.221721629391e+02      -2.803377081789e-04      -8.555215968963e+02       2.169361456714e-04       2.169361456714e-04 
       4.947620362778e+00      -2.454301308331e-04      -6.702618245463e+02      -9.397244056993e+02      -9.397198234170e+02      -2.450202245441e-04      -8.718013058605e+02       1.896058750278e-04       1.896058750278e-04 
       5.342317580354e+00      -2.144416253047e-04      -6.827979813746e+02      -9.573002451559e+02      -9.572949400487e+02      -2.140834776349e-04      -8.881062634848e+02       1.656656773133e-04       1.656656773133e-04 
       5.768501832533e+00      -1.873062010400e-04      -6.953469453522e+02      -9.748951729630e+02      -9.748890275790e+02      -1.869933763929e-04      -9.044287105092e+02       1.447022487766e-04       1.447022487766e-04 
       6.228685002611e+00      -1.635551777721e-04      -7.079120969116e+02      -9.925148726779e+02      -9.925077498769e+02      -1.632820233992e-04      -9.207738008113e+02       1.263534854846e-04       1.263534854846e-04 
       6.725579359783e+00      -1.427736577742e-04      -7.204905274348e+02      -1.010155099579e+03      -1.010146839152e+03      -1.425352139004e-04      -9.371375957082e+02       1.102988455294e-04       1.102988455294e-04 
       7.262113544958e+00      -1.245971903018e-04      -7.330822924045e+02      -1.027817047590e+03      -1.027807462236e+03      -1.243891058928e-04      -9.535210591516e+02       9.625675746188e-05       9.625675746188e-05 
       7.841449831849e+00      -1.087040305821e-04      -7.456819550853e+02      -1.045493147924e+03      -1.045482018572e+03      -1.085224919686e-04      -9.699171375301e+02       8.397865303185e-05       8.397865303185e-05 
       8.467002765069e+00      -9.481230465018e-05      -7.582897158334e+02      -1.063184568116e+03      -1.063171638396e+03      -9.465396896976e-05      -9.863267869363e+02       7.324676229982e-05       7.324676229982e-05 
       9.142459285082e+00      -8.267389218341e-05      -7.709042221722e+02      -1.080889398269e+03      -1.080874368014e+03      -8.253583097005e-05      -1.002748201133e+03       6.386939892831e-05       6.386939892831e-05 
       9.871800458624e+00      -7.207104157103e-05      -7.835254455751e+02      -1.098609021953e+03      -1.098591539545e+03      -7.195069007636e-05      -1.019182466605e+03       5.567833173281e-05       5.567833173281e-05 
       1.065932494268e+01      -6.281158719188e-05      -7.961427076203e+02      -1.116329188662e+03      -1.116308842017e+03      -6.270670162225e-05      -1.035616234825e+03       4.852510161648e-05       4.852510161648e-05 
       1.150967432028e+01      -5.472840238425e-05      -8.087626576256e+02      -1.134060428910e+03      -1.134036734905e+03      -5.463701808934e-05      -1.052059085546e+03       4.228059279979e-05       4.228059279979e-05 
       1.242786045752e+01      -4.767368531715e-05      -8.213766072386e+02      -1.151791698951e+03      -1.151764090923e+03      -4.759408450745e-05      -1.068500580986e+03       3.683062020002e-05       3.683062020002e-05 
       1.341929504291e+01      -4.151850726341e-05      -8.339853598078e+02      -1.169525672526e+03      -1.169493485543e+03      -4.144918749163e-05      -1.084942952738e+03       3.207557907433e-05       3.207557907433e-05 
       1.448982148328e+01      -3.614954116153e-05      -8.465839270648e+02      -1.187257188811e+03      -1.187219642382e+03      -3.608918926393e-05      -1.101381118852e+03       2.792791811110e-05       2.792791811110e-05 
       1.564574934421e+01      -3.146761202913e-05      -8.591689820172e+02      -1.204983674261e+03      -1.204939852043e+03      -3.141508048754e-05      -1.117812352946e+03       2.431101957118e-05       2.431101957118e-05 
       1.689389153788e+01      -2.738566701853e-05      -8.717303953828e+02      -1.222693627486e+03      -1.222642453186e+03      -2.733995371498e-05      -1.134225560025e+03       2.115763063625e-05       2.115763063625e-05 
       1.824160447766e+01      -2.382796122981e-05      -8.842718363038e+02      -1.240394991996e+03      -1.240335201288e+03      -2.378819055730e-05      -1.150627650813e+03       1.840923493957e-05       1.840923493957e-05 
       1.969683143598e+01      -2.072775531558e-05      -8.967812834588e+02      -1.258074412657e+03      -1.258004519793e+03      -2.069316313774e-05      -1.167005673253e+03       1.601427322541e-05       1.601427322541e-05 
       2.126814936113e+01      -1.802689967300e-05      -9.092539529345e+02      -1.275729289364e+03      -1.275647548137e+03      -1.799681897715e-05      -1.183356554848e+03       1.392782239017e-05       1.392782239017e-05 
       2.296481942883e+01      -1.567434517113e-05      -9.216735175744e+02      -1.293341517075e+03      -1.293245874838e+03      -1.564819420824e-05      -1.199662727238e+03       1.211044488425e-05       1.211044488425e-05 
       2.479684162659e+01      -1.362586008467e-05      -9.340448799351e+02      -1.310923772504e+03      -1.310811816474e+03      -1.360313098403e-05      -1.215935024359e+03       1.052796984487e-05       1.052796984487e-05 
       2.677501369256e+01      -1.184229030943e-05      -9.463396225694e+02      -1.328442753513e+03      -1.328311646131e+03      -1.182254059575e-05      -1.232141491345e+03       9.150149263186e-06       9.150149263186e-06 
       2.891099475621e+01      -1.028982661381e-05      -9.585544948158e+02      -1.345901866359e+03      -1.345748271626e+03      -1.027267028163e-05      -1.248284013285e+03       7.950864219912e-06       7.950864219912e-06 
       3.121737405595e+01      -8.938765395111e-06      -9.706709087651e+02      -1.363284186485e+03      -1.363104181441e+03      -8.923866050365e-06      -1.264345413786e+03       6.907167657371e-06       6.907167657371e-06 
       3.370774513870e+01      -7.763235571152e-06      -9.826735998328e+02      -1.380579245146e+03      -1.380368217210e+03      -7.750300030554e-06      -1.280314226069e+03       5.999073223987e-06       5.999073223987e-06 
       3.639678597884e+01      -6.740627829354e-06      -9.945417057904e+02      -1.397770466070e+03      -1.397522991698e+03      -6.729400671892e-06      -1.296173028443e+03       5.209114495391e-06       5.209114495391e-06 
       3.930034548851e+01      -5.851168722200e-06      -1.006242878375e+03      -1.414827446353e+03      -1.414537148811e+03      -5.841427552477e-06      -1.311891207605e+03       4.522015800505e-06       4.522015800505e-06 
       4.243553692939e+01      -5.077660300106e-06      -1.017746826315e+03      -1.431725087250e+03      -1.431384469844e+03      -5.069211446457e-06      -1.327442671054e+03       3.924491192497e-06       3.924491192497e-06 
       4.582083877640e+01      -4.405126742569e-06      -1.029023290373e+03      -1.448441453575e+03      -1.448041706758e+03      -4.397801545794e-06      -1.342803763799e+03       3.404971371157e-06       3.404971371157e-06 
       4.947620362778e+01      -3.820480640735e-06      -1.040030429560e+03      -1.464941817336e+03      -1.464472589246e+03      -3.814132299621e-06      -1.357938399768e+03       2.953345892129e-06       2.953345892129e-06 
       5.342317580354e+01      -3.312313673079e-06      -1.050718611883e+03      -1.481184460700e+03      -1.480633588981e+03      -3.306814439650e-06      -1.372803360515e+03       2.560801450641e-06       2.560801450641e-06 
