# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.752054957497e-02      -1.553708527086e+02      -2.021277804021e+02      -2.021010580759e+02      -7.738987787075e-02      -1.892086926459e+02       5.966178817149e-02       5.966178817149e-02 
       1.343004385401e-01      -7.461039654659e-02      -1.606412367639e+02      -2.076240591376e+02      -2.075953807482e+02      -7.448462773819e-02      -1.945120750482e+02       5.741492725605e-02       5.741492725605e-02 
       1.388033877828e-01      -7.139319275922e-02      -1.630224852299e+02      -2.126199834203e+02      -2.125891962390e+02      -7.127305276979e-02      -1.989647018640e+02       5.498050669388e-02       5.498050669388e-02 
       1.434534110299e-01      -6.793106472204e-02      -1.625173880454e+02      -2.170567375601e+02      -2.170236757054e+02      -6.781711502004e-02      -2.025188269002e+02       5.239336677161e-02       5.239336677161e-02 
       1.482562391095e-01      -6.436027156141e-02      -1.598177629229e+02      -2.210135920690e+02      -2.209780810157e+02      -6.425275316054e-02      -2.053449336692e+02       4.973825888359e-02       4.973825888359e-02 
       1.532176740608e-01      -6.086533287201e-02      -1.562658690054e+02      -2.247148967753e+02      -2.246767586567e+02      -6.076407434248e-02      -2.078315734194e+02       4.713312288512e-02       4.713312288512e-02 
       1.583435954687e-01      -5.763593304069e-02      -1.536218902233e+02      -2.285009700412e+02      -2.284600281933e+02      -5.754034973557e-02      -2.105260422221e+02       4.470304038607e-02       4.470304038607e-02 
       1.636399680441e-01      -5.481927556217e-02      -1.536339669795e+02      -2.327474296045e+02      -2.327035109147e+02      -5.472847735086e-02      -2.140027049037e+02       4.254734459411e-02       4.254734459411e-02 
       1.691128509406e-01      -5.247714401624e-02      -1.575023109971e+02      -2.377556496898e+02      -2.377085827220e+02      -5.239013186725e-02      -2.186915100793e+02       4.071086306510e-02       4.071086306510e-02 
       1.747684093051e-01      -5.056212277399e-02      -1.653884679467e+02      -2.436388594559e+02      -2.435884679304e+02      -5.047802742915e-02      -2.247098258522e+02       3.916763796930e-02       3.916763796930e-02 
       1.806129285724e-01      -4.892707603582e-02      -1.761738925395e+02      -2.502499985436e+02      -2.501960910377e+02      -4.884536850141e-02      -2.317665171376e+02       3.782542199161e-02       3.782542199161e-02 
       1.866528320180e-01      -4.737800334752e-02      -1.877008968117e+02      -2.572366609473e+02      -2.571790200236e+02      -4.729858778196e-02      -2.392437086345e+02       3.655962519906e-02       3.655962519906e-02 
       1.928947021034e-01      -4.571020671835e-02      -1.972339875386e+02      -2.640083817317e+02      -2.639467553195e+02      -4.563342337750e-02      -2.462404011220e+02       3.523293266212e-02       3.523293266212e-02 
       1.993453061587e-01      -4.379801726127e-02      -2.025738018933e+02      -2.700203763611e+02      -2.699544757871e+02      -4.372445514147e-02      -2.519748180640e+02       3.375786726777e-02       3.375786726777e-02 
       2.060116269760e-01      -4.165023176304e-02      -2.031030140841e+02      -2.750563532188e+02      -2.749858603346e+02      -4.158043420865e-02      -2.561756128578e+02       3.213542840578e-02       3.213542840578e-02 
       2.129008989175e-01      -3.940207622712e-02      -2.002519561828e+02      -2.793561412872e+02      -2.792807216621e+02      -3.933627283885e-02      -2.592574405326e+02       3.045130693442e-02       3.045130693442e-02 
       2.200206501922e-01      -3.724559767887e-02      -1.970334449299e+02      -2.834826443960e+02      -2.834019622999e+02      -3.718359103262e-02      -2.621410218245e+02       2.882954001549e-02       2.882954001549e-02 
       2.273787520223e-01      -3.534319612227e-02      -1.967635579620e+02      -2.880851386497e+02      -2.879988648986e+02      -3.528443832075e-02      -2.658640901476e+02       2.737722391514e-02       2.737722391514e-02 
       2.349834755150e-01      -3.376675009888e-02      -2.015117526571e+02      -2.936774553713e+02      -2.935852631613e+02      -3.371055817416e-02      -2.711632215140e+02       2.614480709647e-02       2.614480709647e-02 
       2.428435571828e-01      -3.246020676219e-02      -2.108495597331e+02      -3.003412736685e+02      -3.002428196327e+02      -3.240604299850e-02      -2.780399002176e+02       2.510053905332e-02       2.510053905332e-02 
       2.509682742266e-01      -3.126076604457e-02      -2.217429833694e+02      -3.075301439266e+02      -3.074250455960e+02      -3.120845729732e-02      -2.855836152928e+02       2.413929272789e-02       2.413929272789e-02 
       2.593675309230e-01      -2.999794114462e-02      -2.301890570900e+02      -3.143981787571e+02      -3.142859968742e+02      -2.994767891969e-02      -2.924907694753e+02       2.314779907326e-02       2.314779907326e-02 
       2.680519577530e-01      -2.859396744072e-02      -2.336923844427e+02      -3.203366355165e+02      -3.202168751777e+02      -2.854609447104e-02      -2.978820223076e+02       2.207165928591e-02       2.207165928591e-02 
       2.770330252880e-01      -2.709698097135e-02      -2.329533373540e+02      -3.253111843328e+02      -3.251833138783e+02      -2.705171380354e-02      -3.018361121811e+02       2.093807248919e-02       2.093807248919e-02 
       2.863231753450e-01      -2.564895751866e-02      -2.316692774567e+02      -3.300243319455e+02      -3.298878074945e+02      -2.560619566663e-02      -3.054925312615e+02       1.983883274206e-02       1.983883274206e-02 
       2.959359725497e-01      -2.437917288949e-02      -2.339396950213e+02      -3.354358404039e+02      -3.352901157459e+02      -2.433854345421e-02      -3.102628066765e+02       1.886090947037e-02       1.886090947037e-02 
       3.058862802544e-01      -2.329950070454e-02      -2.409280034873e+02      -3.418782998338e+02      -3.417228089196e+02      -2.326061824396e-02      -3.165968145024e+02       1.801419523824e-02       1.801419523824e-02 
       3.161904657924e-01      -2.231648794771e-02      -2.499798687385e+02      -3.489148783177e+02      -3.487490018643e+02      -2.227918045648e-02      -3.237317354885e+02       1.723915391163e-02       1.723915391163e-02 
       3.268666413804e-01      -2.131242682351e-02      -2.568199367733e+02      -3.556506558308e+02      -3.554736938741e+02      -2.127677509716e-02      -3.302822352457e+02       1.645781363629e-02       1.645781363629e-02 
       3.379349486994e-01      -2.024540973670e-02      -2.594463432172e+02      -3.615267782558e+02      -3.613379525573e+02      -2.021157207947e-02      -3.354851231546e+02       1.563994115301e-02       1.563994115301e-02 
       3.494178974139e-01      -1.918042276844e-02      -2.601408781521e+02      -3.669495394489e+02      -3.667480199583e+02      -1.914840670988e-02      -3.400212731672e+02       1.482667636906e-02       1.482667636906e-02 
       3.613407708034e-01      -1.820399158331e-02      -2.629388751642e+02      -3.727388073345e+02      -3.725237288336e+02      -1.817361631204e-02      -3.451778373763e+02       1.407462783311e-02       1.407462783311e-02 
       3.737321155121e-01      -1.733813207018e-02      -2.693172697475e+02      -3.793605996086e+02      -3.791310443645e+02      -1.730917829933e-02      -3.515617709900e+02       1.340011992650e-02       1.340011992650e-02 
       3.866243374979e-01      -1.651751541931e-02      -2.764451003072e+02      -3.862492137483e+02      -3.860041666167e+02      -1.648990947749e-02      -3.582777359644e+02       1.276054602690e-02       1.276054602690e-02 
       4.000544330338e-01      -1.568554022785e-02      -2.810812877043e+02      -3.927496351865e+02      -3.924879560396e+02      -1.565932808290e-02      -3.642946508368e+02       1.211831905098e-02       1.211831905098e-02 
       4.140648927098e-01      -1.485265499164e-02      -2.836584316996e+02      -3.988389257928e+02      -3.985593579150e+02      -1.482785163517e-02      -3.696596530741e+02       1.147870647331e-02       1.147870647331e-02 
       4.287048286841e-01      -1.406891402208e-02      -2.874075134000e+02      -4.051581777539e+02      -4.048593621944e+02      -1.404542377703e-02      -3.753906961527e+02       1.087412763010e-02       1.087412763010e-02 
       4.440313921574e-01      -1.334376480880e-02      -2.933561568965e+02      -4.119820307188e+02      -4.116624776431e+02      -1.332147534353e-02      -3.818693887872e+02       1.031134028732e-02       1.031134028732e-02 
       4.601115708827e-01      -1.264338514277e-02      -2.991415435664e+02      -4.189726768577e+02      -4.186307087895e+02      -1.262226042698e-02      -3.884583783996e+02       9.768902204736e-03       9.768902204736e-03 
       4.770244877639e-01      -1.194619829354e-02      -3.032125694356e+02      -4.257048407914e+02      -4.253385586913e+02      -1.192624411359e-02      -3.945725300314e+02       9.231516281356e-03       9.231516281356e-03 
       4.948643642554e-01      -1.127352248325e-02      -3.074858919132e+02      -4.324864471867e+02      -4.320937174641e+02      -1.125469475330e-02      -4.007562937647e+02       8.712353611631e-03       8.712353611631e-03 
       5.137443700216e-01      -1.063860450950e-02      -3.132378635910e+02      -4.397388413207e+02      -4.393172499714e+02      -1.062083304586e-02      -4.075492469937e+02       8.220787283737e-03       8.220787283737e-03 
       5.338016569706e-01      -1.001905775364e-02      -3.186212449377e+02      -4.470880203003e+02      -4.466347796715e+02      -1.000232071484e-02      -4.143629248746e+02       7.741916585171e-03       7.741916585171e-03 
       5.552039733995e-01      -9.411573586413e-03      -3.234314012452e+02      -4.544613482012e+02      -4.539732204493e+02      -9.395853454625e-03      -4.211062506637e+02       7.273006204868e-03       7.273006204868e-03 
       5.781583676391e-01      -8.826905565277e-03      -3.290971983979e+02      -4.621849008435e+02      -4.616580991973e+02      -8.812160815279e-03      -4.282638416663e+02       6.820954421948e-03       6.820954421948e-03 
       6.029225951850e-01      -8.256733568595e-03      -3.348576853082e+02      -4.701734095258e+02      -4.696034393803e+02      -8.242940919338e-03      -4.356491695251e+02       6.380300176698e-03       6.380300176698e-03 
       6.298198626618e-01      -7.697537208401e-03      -3.405290896050e+02      -4.783868933522e+02      -4.777683486493e+02      -7.684679167760e-03      -4.432007039586e+02       5.948329926270e-03       5.948329926270e-03 
       6.592572812968e-01      -7.152174818094e-03      -3.467812935879e+02      -4.870296542297e+02      -4.863559662282e+02      -7.140227193146e-03      -4.511870178550e+02       5.526803333941e-03       5.526803333941e-03 
       6.917474167662e-01      -6.615435457211e-03      -3.530998715861e+02      -4.960445828577e+02      -4.953076556704e+02      -6.604384604788e-03      -4.594815917937e+02       5.112111121559e-03       5.112111121559e-03 
       7.279297175260e-01      -6.088447845060e-03      -3.599047230521e+02      -5.055856676177e+02      -5.047754193490e+02      -6.078277039799e-03      -4.682729754787e+02       4.704867870415e-03       4.704867870415e-03 
       7.685829637218e-01      -5.569311046886e-03      -3.670056315061e+02      -5.156523313743e+02      -5.147561157715e+02      -5.560007420773e-03      -4.775295686718e+02       4.303739469592e-03       4.303739469592e-03 
       8.146102292538e-01      -5.059623972624e-03      -3.745675593770e+02      -5.263332468557e+02      -5.253352014473e+02      -5.051171642334e-03      -4.873465238084e+02       3.909897241999e-03       3.909897241999e-03 
       8.669680480455e-01      -4.561831724952e-03      -3.825373237901e+02      -5.376152080792e+02      -5.364956207473e+02      -4.554210848743e-03      -4.977017585699e+02       3.525251934732e-03       3.525251934732e-03 
       9.265193831693e-01      -4.081220436805e-03      -3.908796204156e+02      -5.494455719775e+02      -5.481805164653e+02      -4.074402327181e-03      -5.085433263597e+02       3.153886707532e-03       3.153886707532e-03 
       9.938458886090e-01      -3.624925615899e-03      -3.994829122654e+02      -5.616689267970e+02      -5.602303665096e+02      -3.618869662933e-03      -5.197235771265e+02       2.801311844621e-03       2.801311844621e-03 
       1.069144954181e+00      -3.200269455341e-03      -4.081679427892e+02      -5.740384108469e+02      -5.723947292059e+02      -3.194922816254e-03      -5.310100744293e+02       2.473185503441e-03       2.473185503441e-03 
       1.152332760345e+00      -2.812572164982e-03      -4.167333144261e+02      -5.862742847925e+02      -5.843908000668e+02      -2.807873112926e-03      -5.421405017400e+02       2.173617558572e-03       2.173617558572e-03 
       1.243295708729e+00      -2.463937885701e-03      -4.250100166911e+02      -5.981417271114e+02      -5.959806897289e+02      -2.459821175344e-03      -5.528942648804e+02       1.904233937227e-03       1.904233937227e-03 
       1.342095772805e+00      -2.153356970420e-03      -4.328380647894e+02      -6.094235567098e+02      -6.069435479339e+02      -2.149759045720e-03      -5.630660999037e+02       1.664253342906e-03       1.664253342906e-03 
       1.449029203296e+00      -1.878158074520e-03      -4.401008672981e+02      -6.199588700796e+02      -6.171139107272e+02      -1.875019840796e-03      -5.725027194870e+02       1.451611305863e-03       1.451611305863e-03 
       1.564586374602e+00      -1.635003442096e-03      -4.466926015582e+02      -6.296051502680e+02      -6.263437069893e+02      -1.632271376275e-03      -5.810667222701e+02       1.263729060796e-03       1.263729060796e-03 
       1.689391516011e+00      -1.420496158526e-03      -4.525005619838e+02      -6.382102154920e+02      -6.344744878341e+02      -1.418122413338e-03      -5.886111583954e+02       1.097981246141e-03       1.097981246141e-03 
       1.824160856865e+00      -1.231485191204e-03      -4.574080152361e+02      -6.456180928370e+02      -6.413430975064e+02      -1.229427180721e-03      -5.949846090062e+02       9.519332796964e-04       9.519332796964e-04 
       1.969683202239e+00      -1.065111129750e-03      -4.612841912552e+02      -6.516533361098e+02      -6.467663115080e+02      -1.063331045359e-03      -6.000170793251e+02       8.233754014594e-04       8.233754014594e-04 
       2.126814942975e+00      -9.188226181521e-04      -4.639896612208e+02      -6.561282691081e+02      -6.505479404146e+02      -9.172869113262e-04      -6.035266365186e+02       7.103363998820e-04       7.103363998820e-04 
       2.296481943529e+00      -7.903396028160e-04      -4.653680786680e+02      -6.588345533486e+02      -6.524705928771e+02      -7.890185343601e-04      -6.053114042541e+02       6.110543158263e-04       6.110543158263e-04 
       2.479684162707e+00      -6.776440038438e-04      -4.652607389700e+02      -6.595566450185e+02      -6.523089999703e+02      -6.765112040730e-04      -6.051626955600e+02       5.239700198931e-04       5.239700198931e-04 
       2.677501369259e+00      -5.789263232257e-04      -4.634843603558e+02      -6.580503139132e+02      -6.498087799662e+02      -5.779584457692e-04      -6.028442330441e+02       4.476851936546e-04       4.476851936546e-04 
       2.891099475621e+00      -4.925894469521e-04      -4.598554077488e+02      -6.540667604171e+02      -6.447106490192e+02      -4.917658122694e-04      -5.981156864229e+02       3.809659350145e-04       3.809659350145e-04 
       3.121737405595e+00      -4.172166375410e-04      -4.541819946176e+02      -6.473492176091e+02      -6.367473325702e+02      -4.165189329855e-04      -5.907289075280e+02       3.227174924693e-04       3.227174924693e-04 
       3.370774513870e+00      -3.515466903802e-04      -4.462655695325e+02      -6.376290073813e+02      -6.256396811798e+02      -3.509587095755e-04      -5.804250070164e+02       2.719654462315e-04       2.719654462315e-04 
       3.639678597884e+00      -2.944645118639e-04      -4.359102510778e+02      -6.246423558166e+02      -6.111138956455e+02      -2.939719110721e-04      -5.669498841999e+02       2.278482078570e-04       2.278482078570e-04 
       3.930034548851e+00      -2.449824156168e-04      -4.229300054016e+02      -6.081357731420e+02      -5.929075572096e+02      -2.445725004787e-04      -5.500602603767e+02       1.896027133730e-04       1.896027133730e-04 
       4.243553692939e+00      -2.022229711320e-04      -4.071475223827e+02      -5.878703152739e+02      -5.707740462047e+02      -2.018845131285e-04      -5.295271256655e+02       1.565509915255e-04       1.565509915255e-04 
       4.582083877640e+00      -1.654121434241e-04      -3.884191300039e+02      -5.636488692202e+02      -5.445109816826e+02      -1.651352066855e-04      -5.051628296467e+02       1.280950448151e-04       1.280950448151e-04 
       4.947620362778e+00      -1.338598211603e-04      -3.666292871739e+02      -5.353121666322e+02      -5.139561549721e+02      -1.336356224112e-04      -4.768169110220e+02       1.037017117526e-04       1.037017117526e-04 
       5.342317580354e+00      -1.069562369756e-04      -3.417181154297e+02      -5.027761592585e+02      -4.790268915350e+02      -1.067770114900e-04      -4.444125316529e+02       8.289988052559e-05       8.289988052559e-05 
       5.768501832533e+00      -8.415798892629e-05      -3.136896866887e+02      -4.660399894978e+02      -4.397276634450e+02      -8.401687940438e-05      -4.079539750008e+02       6.526977412345e-05       6.526977412345e-05 
       6.228685002611e+00      -6.497918561389e-05      -2.826208200171e+02      -4.252011797700e+02      -3.961668156751e+02      -6.487014628902e-05      -3.675416853529e+02       5.043602785346e-05       5.043602785346e-05 
       6.725579359783e+00      -4.898714219471e-05      -2.486909596432e+02      -3.804932676195e+02      -3.485952793651e+02      -4.890484986300e-05      -3.234085288003e+02       3.806440759127e-05       3.806440759127e-05 
       7.262113544958e+00      -3.579847506592e-05      -2.122186434794e+02      -3.323376642616e+02      -2.974602814509e+02      -3.573824681800e-05      -2.759693401583e+02       2.785875952379e-05       2.785875952379e-05 
       7.841449831849e+00      -2.505785530747e-05      -1.735949090731e+02      -2.812508432462e+02      -2.433094042221e+02      -2.501560154723e-05      -2.257321968517e+02       1.954464473717e-05       1.954464473717e-05 
       8.467002765069e+00      -1.645098506195e-05      -1.333834651885e+02      -2.279825283178e+02      -1.869330366810e+02      -1.642314102915e-05      -1.734303558999e+02       1.287931368988e-05       1.287931368988e-05 
       9.142459285082e+00      -9.695062151010e-06      -9.231718392059e+01      -1.735084087909e+02      -1.293576885066e+02      -9.678535285801e-06      -1.200162435458e+02       7.644357137307e-06       7.644357137307e-06 
       9.871800458624e+00      -4.528393769939e-06      -5.123958454966e+01      -1.189549357446e+02      -7.176620473121e+01      -4.520528468144e-06      -6.658719094659e+01       3.637683982417e-06       3.637683982417e-06 
       1.065932494268e+01      -7.146512156429e-07      -1.115106038854e+01      -6.565935851215e+01      -1.556069651435e+01      -7.131864713055e-07      -1.444402125323e+01       6.767928103878e-07       6.767928103878e-07 
       1.150967432028e+01       1.964044754254e-06       2.686026411215e+01      -1.507885357723e+01       3.773408926571e+01       1.961006216390e-06       3.499863046844e+01      -1.406539655074e-06      -1.406539655074e-06 
       1.242786045752e+01       3.705257441363e-06       6.161891083005e+01       3.120929637164e+01       8.647016952495e+01       3.699283063008e-06       8.021188311064e+01      -2.764858941940e-06      -2.764858941940e-06 
       1.341929504291e+01       4.689326275493e-06       9.193769231024e+01       7.160950675935e+01       1.289833799073e+02       4.681682363550e-06       1.196518181750e+02      -3.537422250708e-06      -3.537422250708e-06 
       1.448982148328e+01       5.079613570126e-06       1.166838684374e+02       1.045952199484e+02       1.636855328637e+02       5.071293695618e-06       1.518450418416e+02      -3.850361887256e-06      -3.850361887256e-06 
       1.564574934421e+01       5.022866057352e-06       1.348676979013e+02       1.288276938332e+02       1.891886388787e+02       5.014618768769e-06       1.755039204101e+02      -3.816990592712e-06      -3.816990592712e-06 
       1.689389153788e+01       4.648666123484e-06       1.457243662315e+02       1.432666411873e+02       2.044195743247e+02       4.641023588188e-06       1.896329819224e+02      -3.537378034076e-06      -3.537378034076e-06 
       1.824160447766e+01       4.070802906887e-06       1.488619443361e+02       1.473673227431e+02       2.088276603465e+02       4.064107265358e-06       1.937214771802e+02      -3.099407683514e-06      -3.099407683514e-06 
       1.969683143598e+01       3.382659064110e-06       1.442005632773e+02       1.410020489384e+02       2.022991242908e+02       3.377096466928e-06       1.876640518488e+02      -2.575226039480e-06      -2.575226039480e-06 
       2.126814936113e+01       2.664403152845e-06       1.323114025215e+02       1.249140454209e+02       1.856328192017e+02       2.660025844349e-06       1.722020340420e+02      -2.026776573312e-06      -2.026776573312e-06 
       2.296481942883e+01       1.974202593969e-06       1.140891990720e+02       1.002795772386e+02       1.600806623083e+02       1.970965545488e-06       1.484971327102e+02      -1.499059943642e-06      -1.499059943642e-06 
       2.479684162659e+01       1.357262497651e-06       9.112633490996e+01       6.921536692924e+01       1.278731409671e+02       1.355045140874e-06       1.186188505773e+02      -1.027041459184e-06      -1.027041459184e-06 
       2.677501369256e+01       8.391663772989e-07       6.522665583442e+01       3.412572560496e+01       9.153760953739e+01       8.378052753938e-07       8.491205869053e+01      -6.305753169928e-07      -6.305753169928e-07 
       2.891099475621e+01       4.336527555996e-07       3.863608500327e+01      -1.985242007756e+00       5.422244298424e+01       4.329613991761e-07       5.029763149493e+01      -3.203675083439e-07      -3.203675083439e-07 
       3.121737405595e+01       1.406051214997e-07       1.356512121925e+01      -3.615259249913e+01       1.902790910019e+01       1.403970472279e-07       1.765164359286e+01      -9.643160876734e-08      -9.643160876734e-08 
       3.370774513870e+01      -4.879976045794e-08      -7.840191395740e+00      -6.548565686332e+01      -1.103402835700e+01      -4.869643537257e-08      -1.023197675741e+01       4.794321268024e-08       4.794321268024e-08 
       3.639678597884e+01      -1.520890677307e-07      -2.408256672346e+01      -8.795612319002e+01      -3.385873080748e+01      -1.518171150345e-07      -3.140129373745e+01       1.261968350494e-07       1.261968350494e-07 
       3.930034548851e+01      -1.884485695358e-07      -3.404880772455e+01      -1.020424569403e+02      -4.787858855522e+01      -1.881188915811e-07      -4.440274663705e+01       1.530537900633e-07       1.530537900633e-07 
       4.243553692939e+01      -1.793223478859e-07      -3.759757344304e+01      -1.075224390864e+02      -5.288749797145e+01      -1.790101959356e-07      -4.904599235822e+01       1.450010376740e-07       1.450010376740e-07 
       4.582083877640e+01      -1.443139860113e-07      -3.539172141912e+01      -1.052535431915e+02      -4.980774185808e+01      -1.440620321481e-07      -4.618742346356e+01       1.171182704967e-07       1.171182704967e-07 
       4.947620362778e+01      -9.958225356467e-08      -2.882037281516e+01      -9.707338764879e+01      -4.058243868268e+01      -9.940633286027e-08      -3.763020396031e+01       8.184097911102e-08       8.184097911102e-08 
       5.342317580354e+01      -5.678272178135e-08      -1.975476176183e+01      -8.547810570546e+01      -2.783492952316e+01      -5.667933566837e-08      -2.580809011749e+01       4.814192366687e-08       4.814192366687e-08 
