# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565740421e-02      -1.555098834203e+02      -2.022943189286e+02      -2.022943147794e+02      -7.746486345142e-02      -1.893881652508e+02       5.971837955142e-02       5.971837955142e-02 
       1.343004385401e-01      -7.468686865470e-02      -1.607909694723e+02      -2.078061974331e+02      -2.078061932625e+02      -7.456097547518e-02      -1.947075569429e+02       5.747262809110e-02       5.747262809110e-02 
       1.388033877828e-01      -7.147095633049e-02      -1.631833178228e+02      -2.128188753134e+02      -2.128188711214e+02      -7.135068997635e-02      -1.991773236770e+02       5.503926078370e-02       5.503926078370e-02 
       1.434534110299e-01      -6.801014712637e-02      -1.626901915923e+02      -2.172738460208e+02      -2.172738418074e+02      -6.789606903323e-02      -2.027500553928e+02       5.245318726628e-02       5.245318726628e-02 
       1.482562391095e-01      -6.444092749421e-02      -1.600039517037e+02      -2.212504605482e+02      -2.212504563133e+02      -6.433327865091e-02      -2.055963914905e+02       4.979916618101e-02       4.979916618101e-02 
       1.532176740608e-01      -6.094727577939e-02      -1.564680186034e+02      -2.249733619723e+02      -2.249733577160e+02      -6.084588420757e-02      -2.081053032866e+02       4.719520043743e-02       4.719520043743e-02 
       1.583435954687e-01      -5.771947845155e-02      -1.538433246295e+02      -2.287836313039e+02      -2.287836270262e+02      -5.762375900830e-02      -2.108248246162e+02       4.476648342907e-02       4.476648342907e-02 
       1.636399680441e-01      -5.490484731487e-02      -1.538778400120e+02      -2.330564203275e+02      -2.330564160283e+02      -5.481390974346e-02      -2.143289098720e+02       4.261219931062e-02       4.261219931062e-02 
       1.691128509406e-01      -5.256467640006e-02      -1.577717708572e+02      -2.380935311489e+02      -2.380935268283e+02      -5.247752139860e-02      -2.190478558066e+02       4.077719885692e-02       4.077719885692e-02 
       1.747684093051e-01      -5.065136031343e-02      -1.656858892119e+02      -2.440081415346e+02      -2.440081371925e+02      -5.056711855224e-02      -2.250988743416e+02       3.923545009769e-02       3.923545009769e-02 
       1.806129285724e-01      -4.901836873484e-02      -1.765005984602e+02      -2.506530238857e+02      -2.506530195222e+02      -4.893651166030e-02      -2.321905454291e+02       3.789462523422e-02       3.789462523422e-02 
       1.866528320180e-01      -4.747089158331e-02      -1.880568853592e+02      -2.576756198623e+02      -2.576756154773e+02      -4.739132374278e-02      -2.397046880581e+02       3.663006879785e-02       3.663006879785e-02 
       1.928947021034e-01      -4.580460536983e-02      -1.976201586125e+02      -2.644861753485e+02      -2.644861709419e+02      -4.572766722582e-02      -2.467410510927e+02       3.530456723244e-02       3.530456723244e-02 
       1.993453061587e-01      -4.389364923902e-02      -2.029885277812e+02      -2.705393060714e+02      -2.705393016434e+02      -4.381993039962e-02      -2.525170111297e+02       3.383050644835e-02       3.383050644835e-02 
       2.060116269760e-01      -4.174708058905e-02      -2.035483165357e+02      -2.756196206092e+02      -2.756196161595e+02      -4.167712441768e-02      -2.567625397810e+02       3.220905412085e-02       3.220905412085e-02 
       2.129008989175e-01      -3.950026119118e-02      -2.007326018603e+02      -2.799676428194e+02      -2.799676383483e+02      -3.943429698854e-02      -2.598932933174e+02       3.052599142644e-02       3.052599142644e-02 
       2.200206501922e-01      -3.734512214479e-02      -1.975545621547e+02      -2.841473056185e+02      -2.841473011258e+02      -3.728295206748e-02      -2.628308914198e+02       2.890540981040e-02       2.890540981040e-02 
       2.273787520223e-01      -3.544445760129e-02      -1.973309863306e+02      -2.888070823805e+02      -2.888070778662e+02      -3.538553371824e-02      -2.666125133614e+02       2.745429228025e-02       2.745429228025e-02 
       2.349834755150e-01      -3.386967575953e-02      -2.021313194581e+02      -2.944620174644e+02      -2.944620129286e+02      -3.381331482343e-02      -2.719757246404e+02       2.622314626314e-02       2.622314626314e-02 
       2.428435571828e-01      -3.256484914462e-02      -2.115246105746e+02      -3.011927291149e+02      -3.011927245574e+02      -3.251051372393e-02      -2.789207756902e+02       2.518006149970e-02       2.518006149970e-02 
       2.509682742266e-01      -3.136674000418e-02      -2.224762030923e+02      -3.084541942522e+02      -3.084541896731e+02      -3.131425694728e-02      -2.865382548663e+02       2.421998466999e-02       2.421998466999e-02 
       2.593675309230e-01      -3.010523970518e-02      -2.309812091930e+02      -3.153996445058e+02      -3.153996399052e+02      -3.005480096365e-02      -2.935235968086e+02       2.322953722537e-02       2.322953722537e-02 
       2.680519577530e-01      -2.870245590520e-02      -2.345454290807e+02      -3.214207184044e+02      -3.214207137821e+02      -2.865440447515e-02      -2.989980013663e+02       2.215434801623e-02       2.215434801623e-02 
       2.770330252880e-01      -2.720667315220e-02      -2.338722436911e+02      -3.264845882763e+02      -3.264845836323e+02      -2.716122554579e-02      -3.030419263403e+02       2.102171854562e-02       2.102171854562e-02 
       2.863231753450e-01      -2.575994350843e-02      -2.326624161274e+02      -3.312947106588e+02      -3.312947059932e+02      -2.571699902852e-02      -3.067961707514e+02       1.992349164157e-02       1.992349164157e-02 
       2.959359725497e-01      -2.449151264951e-02      -2.350159402211e+02      -3.368112786944e+02      -3.368112740070e+02      -2.445069824434e-02      -3.116726934924e+02       1.894661656674e-02       1.894661656674e-02 
       3.058862802544e-01      -2.341323693548e-02      -2.420958518585e+02      -3.433677402911e+02      -3.433677355819e+02      -2.337416707127e-02      -3.181220316893e+02       1.810097924169e-02       1.810097924169e-02 
       3.161904657924e-01      -2.243149959069e-02      -2.512434785974e+02      -3.505264674773e+02      -3.505264627463e+02      -2.239400251499e-02      -3.253800957629e+02       1.732693127442e-02       1.732693127442e-02 
       3.268666413804e-01      -2.142861082587e-02      -2.581833269183e+02      -3.573934645580e+02      -3.573934598051e+02      -2.139276754857e-02      -3.320623530166e+02       1.654651604471e-02       1.654651604471e-02 
       3.379349486994e-01      -2.036272334692e-02      -2.609160483951e+02      -3.634110653911e+02      -3.634110606162e+02      -2.032869225816e-02      -3.374070336802e+02       1.572953842315e-02       1.572953842315e-02 
       3.494178974139e-01      -1.929889583144e-02      -2.617278913172e+02      -3.689869482779e+02      -3.689869434810e+02      -1.926668437573e-02      -3.420968681665e+02       1.491718293840e-02       1.491718293840e-02 
       3.613407708034e-01      -1.832363781274e-02      -2.646539194180e+02      -3.749421855794e+02      -3.749421807604e+02      -1.829306514203e-02      -3.474199824736e+02       1.416605126392e-02       1.416605126392e-02 
       3.737321155121e-01      -1.745899864270e-02      -2.711744458729e+02      -3.817443293713e+02      -3.817443245300e+02      -1.742984535832e-02      -3.539851467313e+02       1.349248921678e-02       1.349248921678e-02 
       3.866243374979e-01      -1.663950308944e-02      -2.784522564946e+02      -3.888273079258e+02      -3.888273030621e+02      -1.661169572484e-02      -3.608958461584e+02       1.285379352583e-02       1.285379352583e-02 
       4.000544330338e-01      -1.580859049127e-02      -2.832484494681e+02      -3.955380093725e+02      -3.955380044863e+02      -1.578217513199e-02      -3.671229919858e+02       1.221240423255e-02       1.221240423255e-02 
       4.140648927098e-01      -1.497675726061e-02      -2.859995922773e+02      -4.018557038148e+02      -4.018556989057e+02      -1.495174891004e-02      -3.727162309179e+02       1.157361958560e-02       1.157361958560e-02 
       4.287048286841e-01      -1.419408163125e-02      -2.899404143608e+02      -4.084237244089e+02      -4.084237194768e+02      -1.417038456938e-02      -3.786960072417e+02       1.096987417855e-02       1.096987417855e-02 
       4.440313921574e-01      -1.347000290210e-02      -2.960987771420e+02      -4.155193894790e+02      -4.155193845237e+02      -1.344750478686e-02      -3.854462665786e+02       1.040792408000e-02       1.040792408000e-02 
       4.601115708827e-01      -1.277063069671e-02      -3.021106427713e+02      -4.228059667136e+02      -4.228059617348e+02      -1.274929561717e-02      -3.923305046661e+02       9.866277922571e-03       9.866277922571e-03 
       4.770244877639e-01      -1.207443086297e-02      -3.064289853613e+02      -4.298622957143e+02      -4.298622907116e+02      -1.205426464347e-02      -3.987677599825e+02       9.329668894031e-03       9.329668894031e-03 
       4.948643642554e-01      -1.140273339761e-02      -3.109751713999e+02      -4.370001097483e+02      -4.370001047212e+02      -1.138369195700e-02      -4.053065120849e+02       8.811274335360e-03       8.811274335360e-03 
       5.137443700216e-01      -1.076879124213e-02      -3.170287026907e+02      -4.446459048034e+02      -4.446458997515e+02      -1.075080439902e-02      -4.124912663827e+02       8.320474089026e-03       8.320474089026e-03 
       5.338016569706e-01      -1.015020767997e-02      -3.227451309826e+02      -4.524313453915e+02      -4.524313403141e+02      -1.013325362069e-02      -4.197389308842e+02       7.842361341287e-03       7.842361341287e-03 
       5.552039733995e-01      -9.543635215746e-03      -3.279248480561e+02      -4.602886741225e+02      -4.602886690190e+02      -9.527696506205e-03      -4.269635594861e+02       7.374168884452e-03       7.374168884452e-03 
       5.781583676391e-01      -8.959920232982e-03      -3.340068397072e+02      -4.685571530956e+02      -4.685571479651e+02      -8.944955276015e-03      -4.346625613047e+02       6.922866758683e-03       6.922866758683e-03 
       6.029225951850e-01      -8.390665671115e-03      -3.402352694648e+02      -4.771593027591e+02      -4.771592976007e+02      -8.376651246981e-03      -4.426571464922e+02       6.482935494580e-03       6.482935494580e-03 
       6.298198626618e-01      -7.832362085362e-03      -3.464380529915e+02      -4.860698568390e+02      -4.860698516516e+02      -7.819280741557e-03      -4.509003642691e+02       6.051669370899e-03       6.051669370899e-03 
       6.592572812968e-01      -7.287905697844e-03      -3.533010941924e+02      -4.955143903242e+02      -4.955143851063e+02      -7.275733217987e-03      -4.596816046586e+02       5.630857537690e-03       5.630857537690e-03 
       6.917474167662e-01      -6.752070220117e-03      -3.603280853195e+02      -5.054600752018e+02      -5.054600699517e+02      -6.740792963985e-03      -4.688982470869e+02       5.216879157422e-03       5.216879157422e-03 
       7.279297175260e-01      -6.225959588836e-03      -3.679627519349e+02      -5.160919361323e+02      -5.160919308481e+02      -6.215560874068e-03      -4.787695184686e+02       4.810329527403e-03       4.810329527403e-03 
       7.685829637218e-01      -5.707688127825e-03      -3.760481197286e+02      -5.274537643603e+02      -5.274537590397e+02      -5.698155104381e-03      -4.893073236780e+02       4.409886583517e-03       4.409886583517e-03 
       8.146102292538e-01      -5.198832886858e-03      -3.847897763408e+02      -5.396877578482e+02      -5.396877524886e+02      -5.190149725411e-03      -5.006594790939e+02       4.016704783319e-03       4.016704783319e-03 
       8.669680480455e-01      -4.701836569708e-03      -3.941856292365e+02      -5.528486711395e+02      -5.528486657380e+02      -4.693983486516e-03      -5.128705028171e+02       3.632693070451e-03       3.632693070451e-03 
       9.265193831693e-01      -4.221973215317e-03      -4.042584021661e+02      -5.669608732670e+02      -5.669608678207e+02      -4.214921601311e-03      -5.259638180150e+02       3.261925200512e-03       3.261925200512e-03 
       9.938458886090e-01      -3.766327981194e-03      -4.149525344911e+02      -5.819434211591e+02      -5.819434156653e+02      -3.760037389441e-03      -5.398646635452e+02       2.909872364613e-03       2.909872364613e-03 
       1.069144954181e+00      -3.342214503033e-03      -4.261445990904e+02      -5.976241258490e+02      -5.976241203055e+02      -3.336632268764e-03      -5.544132022463e+02       2.582185835751e-03       2.582185835751e-03 
       1.152332760345e+00      -2.954916494929e-03      -4.376810045578e+02      -6.137871938066e+02      -6.137871882119e+02      -2.949981131001e-03      -5.694092868540e+02       2.282946982045e-03       2.282946982045e-03 
       1.243295708729e+00      -2.606537552015e-03      -4.494457731056e+02      -6.302690552083e+02      -6.302690495614e+02      -2.602184054250e-03      -5.847012748896e+02       2.013781079134e-03       2.013781079134e-03 
       1.342095772805e+00      -2.296030358120e-03      -4.613337448580e+02      -6.469257370990e+02      -6.469257313990e+02      -2.292195474870e-03      -6.001552221027e+02       1.773877584891e-03       1.773877584891e-03 
       1.449029203296e+00      -2.020742836819e-03      -4.733056227722e+02      -6.637001250293e+02      -6.637001192757e+02      -2.017367745704e-03      -6.157183617181e+02       1.561186879334e-03       1.561186879334e-03 
       1.564586374602e+00      -1.777315312265e-03      -4.853391160192e+02      -6.805612422322e+02      -6.805612364244e+02      -1.774346799116e-03      -6.313619257522e+02       1.373113244941e-03       1.373113244941e-03 
       1.689391516011e+00      -1.562344445526e-03      -4.974211865510e+02      -6.974903957047e+02      -6.974903898420e+02      -1.559734982613e-03      -6.470686171451e+02       1.207026397087e-03       1.207026397087e-03 
       1.824160856865e+00      -1.372678699359e-03      -5.095499802357e+02      -7.144854762484e+02      -7.144854703300e+02      -1.370386021062e-03      -6.628364256812e+02       1.060491384761e-03       1.060491384761e-03 
       1.969683202239e+00      -1.205449813513e-03      -5.217203374366e+02      -7.315393504545e+02      -7.315393444794e+02      -1.203436446207e-03      -6.786587225001e+02       9.312916527726e-04       9.312916527726e-04 
       2.126814942975e+00      -1.058097892098e-03      -5.339312488317e+02      -7.486498839676e+02      -7.486498779346e+02      -1.056330636420e-03      -6.945336057235e+02       8.174494226350e-04       8.174494226350e-04 
       2.296481943529e+00      -9.283340954115e-04      -5.461773104126e+02      -7.658112999955e+02      -7.658112939031e+02      -9.267835759013e-04      -7.104555201203e+02       7.171959891505e-04       7.171959891505e-04 
       2.479684162707e+00      -8.141317105133e-04      -5.584630122296e+02      -7.830271105411e+02      -7.830271043876e+02      -8.127719355684e-04      -7.264280267361e+02       6.289655823413e-04       6.289655823413e-04 
       2.677501369259e+00      -7.136720126958e-04      -5.707789567772e+02      -8.002867187355e+02      -8.002867125189e+02      -7.124800293563e-04      -7.424410138712e+02       5.513527881790e-04       5.513527881790e-04 
       2.891099475621e+00      -6.253542078883e-04      -5.831296777970e+02      -8.175944893906e+02      -8.175944831082e+02      -6.243097360991e-04      -7.584987475982e+02       4.831208925677e-04       4.831208925677e-04 
       3.121737405595e+00      -5.477466930582e-04      -5.955084887403e+02      -8.349428024881e+02      -8.349427961371e+02      -5.468318444213e-04      -7.745939676110e+02       4.231636871948e-04       4.231636871948e-04 
       3.370774513870e+00      -4.795853391108e-04      -6.079151905622e+02      -8.523305771904e+02      -8.523305707672e+02      -4.787843363426e-04      -7.907257584225e+02       3.705045111793e-04       3.705045111793e-04 
       3.639678597884e+00      -4.197498853696e-04      -6.203488534135e+02      -8.697573600669e+02      -8.697573535671e+02      -4.190488224145e-04      -8.068936067970e+02       3.242778015428e-04       3.242778015428e-04 
       3.930034548851e+00      -3.672467097537e-04      -6.328077713433e+02      -8.872191630188e+02      -8.872191564372e+02      -3.666333398220e-04      -8.230939866006e+02       2.837159203826e-04       2.837159203826e-04 
       4.243553692939e+00      -3.211975735039e-04      -6.452884642683e+02      -9.047131038853e+02      -9.047130972158e+02      -3.206611169958e-04      -8.393240065931e+02       2.481402725458e-04       2.481402725458e-04 
       4.582083877640e+00      -2.808292022643e-04      -6.577962460388e+02      -9.222457792650e+02      -9.222457724999e+02      -2.803601709307e-04      -8.555898794805e+02       2.169534601189e-04       2.169534601189e-04 
       4.947620362778e+00      -2.454526805889e-04      -6.703231226274e+02      -9.398058575075e+02      -9.398058506379e+02      -2.450427367863e-04      -8.718811060643e+02       1.896232305633e-04       1.896232305633e-04 
       5.342317580354e+00      -2.144642145024e-04      -6.828695590013e+02      -9.573953986977e+02      -9.573953917128e+02      -2.141060292659e-04      -8.881994442591e+02       1.656830590733e-04       1.656830590733e-04 
       5.768501832533e+00      -1.873287275625e-04      -6.954301430193e+02      -9.750058004259e+02      -9.750057933129e+02      -1.870158654648e-04      -9.045370237941e+02       1.447195781389e-04       1.447195781389e-04 
       6.228685002611e+00      -1.635777296263e-04      -7.080091604849e+02      -9.926440151046e+02      -9.926440078478e+02      -1.633045377830e-04      -9.209001918682e+02       1.263708295400e-04       1.263708295400e-04 
       6.725579359783e+00      -1.427962160465e-04      -7.206037349366e+02      -1.010305751041e+03      -1.010305743622e+03      -1.425577346840e-04      -9.372849951320e+02       1.103161940886e-04       1.103161940886e-04 
       7.262113544958e+00      -1.246197876693e-04      -7.332144904204e+02      -1.027993037625e+03      -1.027993030021e+03      -1.244116657128e-04      -9.536931906277e+02       9.627413392137e-05       9.627413392137e-05 
       7.841449831849e+00      -1.087266331036e-04      -7.458360974535e+02      -1.045698411950e+03      -1.045698404135e+03      -1.085450569396e-04      -9.701178538267e+02       8.399603171963e-05       8.399603171963e-05 
       8.467002765069e+00      -9.483497302484e-05      -7.584699724461e+02      -1.063424690365e+03      -1.063424682307e+03      -9.467659968218e-05      -9.865615071164e+02       7.326419313121e-05       7.326419313121e-05 
       9.142459285082e+00      -8.269664422646e-05      -7.711151705514e+02      -1.081170517791e+03      -1.081170509452e+03      -8.255854520996e-05      -1.003022896651e+03       6.388689548442e-05       6.388689548442e-05 
       9.871800458624e+00      -7.209367345585e-05      -7.837700927628e+02      -1.098935013901e+03      -1.098935005234e+03      -7.197328435761e-05      -1.019501057523e+03       5.569573647999e-05       5.569573647999e-05 
       1.065932494268e+01      -6.283454075538e-05      -7.964320263333e+02      -1.116715042362e+03      -1.116715033314e+03      -6.272961704456e-05      -1.035993007469e+03       4.854275577476e-05       4.854275577476e-05 
       1.150967432028e+01      -5.475135693257e-05      -8.090999988712e+02      -1.134510370237e+03      -1.134510360740e+03      -5.465993449506e-05      -1.052498407336e+03       4.229824845045e-05       4.229824845045e-05 
       1.242786045752e+01      -4.769675198192e-05      -8.217718447886e+02      -1.152319039076e+03      -1.152319029053e+03      -4.761711284328e-05      -1.069015322900e+03       3.684836306902e-05       3.684836306902e-05 
       1.341929504291e+01      -4.154166567319e-05      -8.344480059092e+02      -1.170143115858e+03      -1.170143105216e+03      -4.147230742051e-05      -1.085545514177e+03       3.209339338316e-05       3.209339338316e-05 
       1.448982148328e+01      -3.617282976398e-05      -8.471263690219e+02      -1.187981360358e+03      -1.187981348984e+03      -3.611243916960e-05      -1.102087643070e+03       2.794583357355e-05       2.794583357355e-05 
       1.564574934421e+01      -3.149101472089e-05      -8.598045149837e+02      -1.205832350899e+03      -1.205832338658e+03      -3.143844429412e-05      -1.118640176207e+03       2.432902369220e-05       2.432902369220e-05 
       1.689389153788e+01      -2.740919590348e-05      -8.724753506150e+02      -1.223688688297e+03      -1.223688675031e+03      -2.736344350734e-05      -1.135195972087e+03       2.117573252170e-05       2.117573252170e-05 
       1.824160447766e+01      -2.385162455263e-05      -8.851453159653e+02      -1.241562049100e+03      -1.241562034616e+03      -2.381181456715e-05      -1.151765575135e+03       1.842744093108e-05       1.842744093108e-05 
       1.969683143598e+01      -2.075149880732e-05      -8.978030697665e+02      -1.259439820965e+03      -1.259439805034e+03      -2.071686718748e-05      -1.168336926621e+03       1.603254139373e-05       1.603254139373e-05 
       2.126814936113e+01      -1.805075633054e-05      -9.104508544601e+02      -1.277329046053e+03      -1.277329028403e+03      -1.802063600942e-05      -1.184916135391e+03       1.394617827919e-05       1.394617827919e-05 
       2.296481942883e+01      -1.569847228481e-05      -9.230847556460e+02      -1.295228737408e+03      -1.295228717712e+03      -1.567228125188e-05      -1.201501795853e+03       1.212901005199e-05       1.212901005199e-05 
       2.479684162659e+01      -1.365009067164e-05      -9.356971417929e+02      -1.313133708247e+03      -1.313133686117e+03      -1.362732133600e-05      -1.218088496011e+03       1.054661531910e-05       1.054661531910e-05 
       2.677501369256e+01      -1.186680318216e-05      -9.482882794769e+02      -1.331050558937e+03      -1.331050533906e+03      -1.184701277168e-05      -1.234681681386e+03       9.169013264317e-06       9.169013264317e-06 
       2.891099475621e+01      -1.031451993319e-05      -9.608428676334e+02      -1.348965371797e+03      -1.348965343312e+03      -1.029732261399e-05      -1.251267620013e+03       7.969868110131e-06       7.969868110131e-06 
       3.121737405595e+01      -8.963693960059e-06      -9.733639522875e+02      -1.366891137811e+03      -1.366891105210e+03      -8.948753248671e-06      -1.267857414687e+03       6.926353853706e-06       6.926353853706e-06 
       3.370774513870e+01      -7.788412933279e-06      -9.858441908100e+02      -1.384828024604e+03      -1.384827987098e+03      -7.775435626191e-06      -1.284450082062e+03       6.018452297262e-06       6.018452297262e-06 
       3.639678597884e+01      -6.765956005238e-06      -9.982595631199e+02      -1.402754425283e+03      -1.402754381932e+03      -6.754686847392e-06      -1.301024263035e+03       5.228610840473e-06       5.228610840473e-06 
       3.930034548851e+01      -5.876725154073e-06      -1.010615431082e+03      -1.420692301123e+03      -1.420692250803e+03      -5.866941624208e-06      -1.317598759332e+03       4.541689413021e-06       4.541689413021e-06 
       4.243553692939e+01      -5.103470135359e-06      -1.022893719726e+03      -1.438633070368e+03      -1.438633011740e+03      -5.094978523672e-06      -1.334163785058e+03       3.944361694972e-06       3.944361694972e-06 
       4.582083877640e+01      -4.431175943949e-06      -1.035077428034e+03      -1.456572726586e+03      -1.456572658056e+03      -4.423807618961e-06      -1.350713464815e+03       3.425028140719e-06       3.425028140719e-06 
       4.947620362778e+01      -3.846791373851e-06      -1.047156659334e+03      -1.474520787368e+03      -1.474520707035e+03      -3.840399502624e-06      -1.367254081849e+03       2.973606333640e-06       2.973606333640e-06 
       5.342317580354e+01      -3.338863659299e-06      -1.059098219225e+03      -1.492457968492e+03      -1.492457874089e+03      -3.333320536862e-06      -1.383764778846e+03       2.581248673351e-06       2.581248673351e-06 
